mean_test_score,mean_fit_time,params,rank_test_scores,status,budgets,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_regressor:__choice__,param_regressor:decision_tree:criterion,param_regressor:decision_tree:max_depth_factor,param_regressor:decision_tree:max_features,param_regressor:decision_tree:max_leaf_nodes,param_regressor:decision_tree:min_impurity_decrease,param_regressor:decision_tree:min_samples_leaf,param_regressor:decision_tree:min_samples_split,param_regressor:decision_tree:min_weight_fraction_leaf,param_regressor:extra_trees:bootstrap,param_regressor:extra_trees:criterion,param_regressor:extra_trees:max_depth,param_regressor:extra_trees:max_features,param_regressor:extra_trees:max_leaf_nodes,param_regressor:extra_trees:min_impurity_decrease,param_regressor:extra_trees:min_samples_leaf,param_regressor:extra_trees:min_samples_split,param_regressor:extra_trees:min_weight_fraction_leaf,param_regressor:gaussian_process:alpha,param_regressor:gaussian_process:thetaL,param_regressor:gaussian_process:thetaU,param_regressor:k_nearest_neighbors:n_neighbors,param_regressor:k_nearest_neighbors:p,param_regressor:k_nearest_neighbors:weights,param_regressor:random_forest:bootstrap,param_regressor:random_forest:criterion,param_regressor:random_forest:max_depth,param_regressor:random_forest:max_features,param_regressor:random_forest:max_leaf_nodes,param_regressor:random_forest:min_impurity_decrease,param_regressor:random_forest:min_samples_leaf,param_regressor:random_forest:min_samples_split,param_regressor:random_forest:min_weight_fraction_leaf,Experiment
115.2727204636894,0.8091540336608887,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.4389590139742361, 'regressor:gaussian_process:thetaL': 5.350250560905668e-09, 'regressor:gaussian_process:thetaU': 3642.5290482159035}",67,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.4389590139742361,5.350250560905668e-09,3642.529048215904,,,,,,,,,,,,,0
160.50415508195078,0.7080650329589844,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.2341038973499185e-05, 'regressor:gaussian_process:thetaL': 2.023863891973305e-07, 'regressor:gaussian_process:thetaU': 1.3150004887441893}",88,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.234103897349919e-05,2.023863891973305e-07,1.3150004887441893,,,,,,,,,,,,,0
113.75876938389725,1.0404508113861084,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.1909794938273654e-10, 'regressor:gaussian_process:thetaL': 3.2086148033180783e-06, 'regressor:gaussian_process:thetaU': 18692.53822658024}",57,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.1909794938273647e-10,3.2086148033180783e-06,18692.53822658024,,,,,,,,,,,,,0
150.31772301865047,0.3593041896820068,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 2, 'regressor:k_nearest_neighbors:p': 1, 'regressor:k_nearest_neighbors:weights': 'uniform'}",82,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,2.0,1.0,uniform,,,,,,,,,,0
216.00505773320447,3.875190973281861,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mae', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.8045850991090306, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 14, 'regressor:extra_trees:min_samples_split': 20, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",157,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mae,None,0.8045850991090306,None,0.0,14.0,20.0,0.0,,,,,,,,,,,,,,,,0
208.54037252387647,8.75177526473999,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.4601475230624257, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 12, 'regressor:random_forest:min_samples_split': 15, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",149,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mae,None,0.4601475230624257,None,0.0,12.0,15.0,0.0,0
130.822596534898,0.7073874473571777,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.1943777914841114, 'regressor:gaussian_process:thetaL': 1.4243317324393504e-07, 'regressor:gaussian_process:thetaU': 1.8212710438544208}",75,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.1943777914841114,1.4243317324393504e-07,1.8212710438544208,,,,,,,,,,,,,0
113.75652452792552,1.04164719581604,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.0229883755431926e-05, 'regressor:gaussian_process:thetaL': 0.00010965873369805115, 'regressor:gaussian_process:thetaU': 13985.32044035204}",46,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.022988375543193e-05,0.000109658733698,13985.32044035204,,,,,,,,,,,,,0
142.3055031521088,0.3677985668182373,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 3, 'regressor:k_nearest_neighbors:p': 1, 'regressor:k_nearest_neighbors:weights': 'distance'}",79,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,3.0,1.0,distance,,,,,,,,,,0
128.5715739418322,0.9418420791625975,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.9036268366585132, 'regressor:gaussian_process:thetaL': 1.0128436469360483e-10, 'regressor:gaussian_process:thetaU': 17.75106579683926}",73,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.9036268366585132,1.0128436469360483e-10,17.75106579683926,,,,,,,,,,,,,0
132.2276833508344,0.704442024230957,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.1498585533760379, 'regressor:gaussian_process:thetaL': 0.00046067772750253173, 'regressor:gaussian_process:thetaU': 1.7677705694589492}",76,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.1498585533760379,0.0004606777275025,1.7677705694589492,,,,,,,,,,,,,0
128.47043883608072,0.9246361255645752,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.8994605874947037, 'regressor:gaussian_process:thetaL': 5.553220270841388e-05, 'regressor:gaussian_process:thetaU': 6.988088577401734}",72,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.8994605874947037,5.553220270841388e-05,6.988088577401734,,,,,,,,,,,,,0
113.74596353998678,0.9906306266784668,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.0001186833826087552, 'regressor:gaussian_process:thetaL': 0.0009710604456762409, 'regressor:gaussian_process:thetaU': 18.081876021050352}",44,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0001186833826087,0.0009710604456762,18.081876021050352,,,,,,,,,,,,,0
198.6462681625393,1.2442338466644287,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.305836272279142, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 17, 'regressor:random_forest:min_samples_split': 13, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",137,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,friedman_mse,None,0.305836272279142,None,0.0,17.0,13.0,0.0,0
107.9608642946196,0.954359769821167,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.07847079393931328, 'regressor:gaussian_process:thetaL': 2.4399169909829497e-05, 'regressor:gaussian_process:thetaU': 14.93863403221172}",29,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0784707939393132,2.4399169909829497e-05,14.93863403221172,,,,,,,,,,,,,0
218.85017170502505,0.3575987815856933,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mse', 'regressor:decision_tree:max_depth_factor': 1.6359553953864967, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 7, 'regressor:decision_tree:min_samples_split': 20, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",161,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mse,1.6359553953864967,1.0,None,0.0,7.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
107.07711762524792,0.995452642440796,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.13417672292325183, 'regressor:gaussian_process:thetaL': 2.728414804577816e-05, 'regressor:gaussian_process:thetaU': 11.556876548670722}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.1341767229232518,2.728414804577816e-05,11.556876548670722,,,,,,,,,,,,,0
107.3227363702825,0.9970121383666992,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.1026933373604476, 'regressor:gaussian_process:thetaL': 0.00020536876583199915, 'regressor:gaussian_process:thetaU': 15.0396437231348}",20,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.1026933373604476,0.0002053687658319,15.0396437231348,,,,,,,,,,,,,0
222.0213494215154,2.792476892471313,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'mae', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.1434766177188896, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 13, 'regressor:extra_trees:min_samples_split': 12, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",164,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,False,mae,None,0.1434766177188896,None,0.0,13.0,12.0,0.0,,,,,,,,,,,,,,,,0
113.75875271493604,1.0250625610351562,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 5.324771731623328e-09, 'regressor:gaussian_process:thetaL': 3.3933409748435477e-07, 'regressor:gaussian_process:thetaU': 746.7411525368794}",54,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,5.324771731623328e-09,3.393340974843548e-07,746.7411525368794,,,,,,,,,,,,,0
107.20936539740288,0.981004238128662,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.11041484932790392, 'regressor:gaussian_process:thetaL': 1.5458171334817295e-05, 'regressor:gaussian_process:thetaU': 7.599475258818076}",19,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.1104148493279039,1.5458171334817295e-05,7.599475258818076,,,,,,,,,,,,,0
113.75869663942186,0.9836196899414062,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 9.846010594093318e-07, 'regressor:gaussian_process:thetaL': 4.47096200987972e-10, 'regressor:gaussian_process:thetaU': 955.5940546444149}",50,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,9.846010594093318e-07,4.4709620098797203e-10,955.5940546444148,,,,,,,,,,,,,0
109.79521219082848,0.8220677375793457,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.06267928203120642, 'regressor:gaussian_process:thetaL': 4.857835821218548e-05, 'regressor:gaussian_process:thetaU': 2.583944643243866}",34,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0626792820312064,4.857835821218548e-05,2.583944643243866,,,,,,,,,,,,,0
108.91791960989666,0.8092746734619141,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.10388073858845019, 'regressor:gaussian_process:thetaL': 8.280988468012496e-06, 'regressor:gaussian_process:thetaU': 2.682226579224876}",33,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.1038807385884501,8.280988468012496e-06,2.682226579224876,,,,,,,,,,,,,0
107.79329936762596,0.9721157550811768,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.08339529480879075, 'regressor:gaussian_process:thetaL': 2.0669171255170606e-05, 'regressor:gaussian_process:thetaU': 5.902647651160083}",27,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0833952948087907,2.066917125517061e-05,5.902647651160083,,,,,,,,,,,,,0
126.04346414894336,0.7124900817871094,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.11230524461968952, 'regressor:gaussian_process:thetaL': 3.9234207132808996e-05, 'regressor:gaussian_process:thetaU': 1.899033090787241}",70,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.1123052446196895,3.9234207132809e-05,1.899033090787241,,,,,,,,,,,,,0
110.48875409395812,0.826848030090332,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.06548152659803846, 'regressor:gaussian_process:thetaL': 1.7633135929046006e-05, 'regressor:gaussian_process:thetaU': 2.517117896869942}",35,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0654815265980384,1.7633135929046006e-05,2.517117896869942,,,,,,,,,,,,,0
113.75875481626473,0.9498608112335204,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.9106911303175702e-09, 'regressor:gaussian_process:thetaL': 4.640009808565659e-05, 'regressor:gaussian_process:thetaU': 10.297246135020202}",55,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.9106911303175702e-09,4.640009808565659e-05,10.297246135020202,,,,,,,,,,,,,0
150.80671124882633,0.3531253337860107,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 2, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'uniform'}",85,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,2.0,2.0,uniform,,,,,,,,,,0
197.42808112859896,10.056882381439207,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mae', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.9155199401865923, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 6, 'regressor:extra_trees:min_samples_split': 6, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",134,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mae,None,0.9155199401865924,None,0.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,0
132.63625827406048,0.7029886245727539,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.08546936523375909, 'regressor:gaussian_process:thetaL': 3.3964011308263505e-05, 'regressor:gaussian_process:thetaU': 1.7293057736615947}",77,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.085469365233759,3.3964011308263505e-05,1.7293057736615949,,,,,,,,,,,,,0
113.7586972587403,0.9189445972442628,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.6549387750428586e-12, 'regressor:gaussian_process:thetaL': 2.1635391338253535e-08, 'regressor:gaussian_process:thetaU': 6.576167843662458}",51,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.6549387750428586e-12,2.1635391338253532e-08,6.576167843662458,,,,,,,,,,,,,0
107.08208192932716,0.9852859973907472,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.12845776478915177, 'regressor:gaussian_process:thetaL': 8.888115948382368e-05, 'regressor:gaussian_process:thetaU': 8.684094520963294}",9,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.1284577647891517,8.888115948382368e-05,8.684094520963294,,,,,,,,,,,,,0
107.74541506010588,0.9687657356262208,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.08492408380638142, 'regressor:gaussian_process:thetaL': 2.6548155024942062e-05, 'regressor:gaussian_process:thetaU': 20.448618389582833}",26,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0849240838063814,2.6548155024942065e-05,20.44861838958284,,,,,,,,,,,,,0
113.75879371794474,1.65272855758667,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.7113559938794774e-12, 'regressor:gaussian_process:thetaL': 0.0002636867393612127, 'regressor:gaussian_process:thetaU': 1853.3619707415414}",60,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.7113559938794774e-12,0.0002636867393612,1853.3619707415407,,,,,,,,,,,,,0
193.68966242950023,1.263364553451538,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.9671818361459644, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 13, 'regressor:random_forest:min_samples_split': 8, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",129,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,friedman_mse,None,0.9671818361459644,None,0.0,13.0,8.0,0.0,0
