mean_test_score,mean_fit_time,params,rank_test_scores,status,budgets,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_regressor:__choice__,param_regressor:decision_tree:criterion,param_regressor:decision_tree:max_depth_factor,param_regressor:decision_tree:max_features,param_regressor:decision_tree:max_leaf_nodes,param_regressor:decision_tree:min_impurity_decrease,param_regressor:decision_tree:min_samples_leaf,param_regressor:decision_tree:min_samples_split,param_regressor:decision_tree:min_weight_fraction_leaf,param_regressor:extra_trees:bootstrap,param_regressor:extra_trees:criterion,param_regressor:extra_trees:max_depth,param_regressor:extra_trees:max_features,param_regressor:extra_trees:max_leaf_nodes,param_regressor:extra_trees:min_impurity_decrease,param_regressor:extra_trees:min_samples_leaf,param_regressor:extra_trees:min_samples_split,param_regressor:extra_trees:min_weight_fraction_leaf,param_regressor:gaussian_process:alpha,param_regressor:gaussian_process:thetaL,param_regressor:gaussian_process:thetaU,param_regressor:k_nearest_neighbors:n_neighbors,param_regressor:k_nearest_neighbors:p,param_regressor:k_nearest_neighbors:weights,param_regressor:random_forest:bootstrap,param_regressor:random_forest:criterion,param_regressor:random_forest:max_depth,param_regressor:random_forest:max_features,param_regressor:random_forest:max_leaf_nodes,param_regressor:random_forest:min_impurity_decrease,param_regressor:random_forest:min_samples_leaf,param_regressor:random_forest:min_samples_split,param_regressor:random_forest:min_weight_fraction_leaf,Experiment
15.547148791385338,0.7545828819274902,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.040750920988073085, 'regressor:gaussian_process:thetaL': 7.71905016724241e-10, 'regressor:gaussian_process:thetaU': 2.009495281504571}",70,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.040750920988073085,7.71905016724241e-10,2.009495281504571,,,,,,,,,,,,,9
29.578670694240884,0.32845115661621094,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'friedman_mse', 'regressor:decision_tree:max_depth_factor': 1.3985619502033153, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 14, 'regressor:decision_tree:min_samples_split': 20, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",154,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,friedman_mse,1.3985619502033153,1.0,None,0.0,14.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9
12.824939494981987,0.9292178153991699,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.5004774906740432, 'regressor:gaussian_process:thetaL': 5.44230650258992e-07, 'regressor:gaussian_process:thetaU': 3220.8225626089147}",43,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.5004774906740432,5.44230650258992e-07,3220.8225626089147,,,,,,,,,,,,,9
14.020198886273176,1.0077075958251953,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.996706726214344e-11, 'regressor:gaussian_process:thetaL': 1.073916231546427e-07, 'regressor:gaussian_process:thetaU': 146.0825652986758}",61,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.996706726214344e-11,1.073916231546427e-07,146.0825652986758,,,,,,,,,,,,,9
28.98749898874565,0.32122230529785156,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'friedman_mse', 'regressor:decision_tree:max_depth_factor': 0.23752838912284813, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 3, 'regressor:decision_tree:min_samples_split': 14, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",147,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,friedman_mse,0.23752838912284813,1.0,None,0.0,3.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9
12.149228502275015,0.9027369022369385,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.3621672587144293, 'regressor:gaussian_process:thetaL': 1.4326023680859204e-10, 'regressor:gaussian_process:thetaU': 5.965244475130484}",35,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.3621672587144293,1.4326023680859204e-10,5.965244475130484,,,,,,,,,,,,,9
14.020194668218704,0.9517645835876465,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 7.111311494059519e-08, 'regressor:gaussian_process:thetaL': 1.1271542633279981e-07, 'regressor:gaussian_process:thetaU': 10674.563955276786}",58,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,7.111311494059519e-08,1.1271542633279981e-07,10674.563955276786,,,,,,,,,,,,,9
26.240060233255065,1.261396884918213,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.6038432216859932, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 6, 'regressor:extra_trees:min_samples_split': 18, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",110,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mse,None,0.6038432216859932,None,0.0,6.0,18.0,0.0,,,,,,,,,,,,,,,,9
11.526636505539388,0.9586577415466309,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.11188296405536467, 'regressor:gaussian_process:thetaL': 1.1207504465330851e-10, 'regressor:gaussian_process:thetaU': 104.32632912269486}",18,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.11188296405536467,1.1207504465330851e-10,104.32632912269486,,,,,,,,,,,,,9
27.04238160139845,19.521580696105957,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.35634172332521397, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 8, 'regressor:random_forest:min_samples_split': 7, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",126,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,mae,None,0.35634172332521397,None,0.0,8.0,7.0,0.0,9
28.24882096950686,1.055246114730835,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'friedman_mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.8971116928305898, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 19, 'regressor:extra_trees:min_samples_split': 14, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",141,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,False,friedman_mse,None,0.8971116928305898,None,0.0,19.0,14.0,0.0,,,,,,,,,,,,,,,,9
32.239523034094915,0.42279529571533203,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 0.4977699782560938, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 10, 'regressor:decision_tree:min_samples_split': 19, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",172,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mae,0.4977699782560938,1.0,None,0.0,10.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9
26.9184708410358,1.3511712551116943,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.7590500764591187, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 4, 'regressor:random_forest:min_samples_split': 20, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",123,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,friedman_mse,None,0.7590500764591187,None,0.0,4.0,20.0,0.0,9
14.020205442883023,1.1049671173095703,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.0010015116253752e-14, 'regressor:gaussian_process:thetaL': 2.756878913984987e-10, 'regressor:gaussian_process:thetaU': 48894.43924323196}",64,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.0010015116253752e-14,2.756878913984987e-10,48894.43924323196,,,,,,,,,,,,,9
26.45123725825237,1.1014270782470703,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.61300469379104, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 11, 'regressor:extra_trees:min_samples_split': 10, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",115,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,False,mse,None,0.61300469379104,None,0.0,11.0,10.0,0.0,,,,,,,,,,,,,,,,9
30.800989186220892,0.44859814643859863,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 1.8686417670365256, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 18, 'regressor:decision_tree:min_samples_split': 14, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",165,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mae,1.8686417670365256,1.0,None,0.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9
14.020197040791682,1.082169532775879,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 8.972990179034693e-13, 'regressor:gaussian_process:thetaL': 8.710007893704047e-05, 'regressor:gaussian_process:thetaU': 78676.51102168632}",59,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,8.972990179034693e-13,8.710007893704047e-05,78676.51102168632,,,,,,,,,,,,,9
21.494476667046726,0.33588075637817383,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 18, 'regressor:k_nearest_neighbors:p': 1, 'regressor:k_nearest_neighbors:weights': 'distance'}",84,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,18.0,1.0,distance,,,,,,,,,,9
15.824344294782508,0.7241871356964111,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.11028661631119079, 'regressor:gaussian_process:thetaL': 1.4220634122561395e-10, 'regressor:gaussian_process:thetaU': 1.9882938549505298}",71,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.11028661631119079,1.4220634122561395e-10,1.9882938549505298,,,,,,,,,,,,,9
17.60544988099166,0.731539249420166,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.19213000117675155, 'regressor:gaussian_process:thetaL': 2.2787418491645855e-07, 'regressor:gaussian_process:thetaU': 1.7899635841578483}",73,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.19213000117675155,2.2787418491645855e-07,1.7899635841578483,,,,,,,,,,,,,9
27.431996671181118,1.2335162162780762,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.29242077141417055, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 16, 'regressor:random_forest:min_samples_split': 8, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",130,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,friedman_mse,None,0.29242077141417055,None,0.0,16.0,8.0,0.0,9
14.020205663781693,1.0064365863800049,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.5083607591581235e-14, 'regressor:gaussian_process:thetaL': 1.0650469256183754e-10, 'regressor:gaussian_process:thetaU': 47.66588706222602}",65,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.5083607591581235e-14,1.0650469256183754e-10,47.66588706222602,,,,,,,,,,,,,9
13.051543966559965,1.0733060836791992,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.02608453264430397, 'regressor:gaussian_process:thetaL': 1.2405936202901566e-08, 'regressor:gaussian_process:thetaU': 248.7054329719675}",44,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.02608453264430397,1.2405936202901566e-08,248.7054329719675,,,,,,,,,,,,,9
12.681639618296442,0.9289956092834473,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.47070180114645754, 'regressor:gaussian_process:thetaL': 5.242412541066133e-10, 'regressor:gaussian_process:thetaU': 22.40882520716735}",40,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.47070180114645754,5.242412541066133e-10,22.40882520716735,,,,,,,,,,,,,9
26.893474399855247,0.7496633529663086,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.3413613029547302, 'regressor:gaussian_process:thetaL': 1.6634097279688454e-10, 'regressor:gaussian_process:thetaU': 1.125878832421196}",122,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.3413613029547302,1.6634097279688454e-10,1.125878832421196,,,,,,,,,,,,,9
22.75492055517806,0.7346780300140381,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.5684196546281951, 'regressor:gaussian_process:thetaL': 3.331817762832653e-10, 'regressor:gaussian_process:thetaU': 1.446529781196181}",93,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.5684196546281951,3.331817762832653e-10,1.446529781196181,,,,,,,,,,,,,9
12.390299075469688,0.9297153949737549,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.41107072631120045, 'regressor:gaussian_process:thetaL': 1.630539932549232e-10, 'regressor:gaussian_process:thetaU': 5.881506187223427}",39,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.41107072631120045,1.630539932549232e-10,5.881506187223427,,,,,,,,,,,,,9
15.093119053011751,0.7374262809753418,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.32405281990892904, 'regressor:gaussian_process:thetaL': 2.459309103658153e-10, 'regressor:gaussian_process:thetaU': 2.212948426143184}",69,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.32405281990892904,2.459309103658153e-10,2.212948426143184,,,,,,,,,,,,,9
11.645966118973735,0.955345630645752,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.2548023840352765, 'regressor:gaussian_process:thetaL': 1.3253929447156609e-10, 'regressor:gaussian_process:thetaU': 5671.486269162961}",24,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.2548023840352765,1.3253929447156609e-10,5671.486269162961,,,,,,,,,,,,,9
29.990306750965086,1.190690040588379,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.27717760799835284, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 18, 'regressor:extra_trees:min_samples_split': 13, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",158,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mse,None,0.27717760799835284,None,0.0,18.0,13.0,0.0,,,,,,,,,,,,,,,,9
11.978403386998563,0.9868032932281494,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.32724371776163197, 'regressor:gaussian_process:thetaL': 1.111099675214493e-10, 'regressor:gaussian_process:thetaU': 895.0589668686978}",32,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.32724371776163197,1.111099675214493e-10,895.0589668686978,,,,,,,,,,,,,9
17.125299912860513,0.7451574802398682,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.49845836766377893, 'regressor:gaussian_process:thetaL': 1.0493478858984422e-10, 'regressor:gaussian_process:thetaU': 1.9637074511991834}",72,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.49845836766377893,1.0493478858984422e-10,1.9637074511991834,,,,,,,,,,,,,9
11.647179168189322,0.9443590641021729,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.2550918526961369, 'regressor:gaussian_process:thetaL': 1.168892114776296e-10, 'regressor:gaussian_process:thetaU': 5.521891074795941}",25,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.2550918526961369,1.168892114776296e-10,5.521891074795941,,,,,,,,,,,,,9
11.56510045404139,0.9669942855834961,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.23458970457321737, 'regressor:gaussian_process:thetaL': 1.2863576415810918e-10, 'regressor:gaussian_process:thetaU': 5.741950423653637}",21,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.23458970457321737,1.2863576415810918e-10,5.741950423653637,,,,,,,,,,,,,9
11.464349300934991,0.9722282886505127,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.12356549387430942, 'regressor:gaussian_process:thetaL': 1.3120633716115102e-10, 'regressor:gaussian_process:thetaU': 5.334090387601149}",2,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.12356549387430942,1.3120633716115102e-10,5.334090387601149,,,,,,,,,,,,,9
11.807091009753778,0.9462881088256836,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.2911991184856873, 'regressor:gaussian_process:thetaL': 1.0797366550086353e-10, 'regressor:gaussian_process:thetaU': 8628.117482632852}",28,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.2911991184856873,1.0797366550086353e-10,8628.117482632852,,,,,,,,,,,,,9
30.800989186220892,0.444765567779541,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mae', 'regressor:decision_tree:max_depth_factor': 1.762992142247814, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 17, 'regressor:decision_tree:min_samples_split': 7, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",165,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mae,1.762992142247814,1.0,None,0.0,17.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9
27.269489990515908,1.3210840225219727,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'friedman_mse', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.7168059119087472, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 11, 'regressor:random_forest:min_samples_split': 17, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",129,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,friedman_mse,None,0.7168059119087472,None,0.0,11.0,17.0,0.0,9
14.020183562065354,0.9614953994750977,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.0120242794018321e-07, 'regressor:gaussian_process:thetaL': 0.0006854199802307714, 'regressor:gaussian_process:thetaU': 1770.305991108204}",55,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.0120242794018321e-07,0.0006854199802307714,1770.305991108204,,,,,,,,,,,,,9
21.470360774869356,15.380951881408691,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mae', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.27498440983564654, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 1, 'regressor:extra_trees:min_samples_split': 2, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",83,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mae,None,0.27498440983564654,None,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,9
28.755252161552043,1.0358481407165527,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'friedman_mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.2304957564057771, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 13, 'regressor:extra_trees:min_samples_split': 11, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",145,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,False,friedman_mse,None,0.2304957564057771,None,0.0,13.0,11.0,0.0,,,,,,,,,,,,,,,,9
11.464358747885921,0.9545104503631592,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.12356549387430942, 'regressor:gaussian_process:thetaL': 1.2124325787142317e-10, 'regressor:gaussian_process:thetaU': 4.099627441040364}",3,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.12356549387430942,1.2124325787142317e-10,4.099627441040364,,,,,,,,,,,,,9
